##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22408	52-53	-0.30847329716524996
22408	54-55	-0.19987134105767268
22408	56-57	-0.1539363666929603
22408	58-59	-0.2366043565775513
22408	60-61	-0.27952124827908165
22408	62-63	-0.17530650133150516
22408	64-65	-0.23924859093055062
22408	66-67	-0.2297683053508166
22408	68-69	-0.270527603690887
22408	70-71	-0.17234452004660739
22408	72-73	-0.22486817921203084
22408	74-75	-0.10954658662994632
22408	76	0.059568644110463254
22409	1	2.801579117459596E-4
22409	2	-0.01180895968132134
22409	3	-0.016188699345637048
22409	4	-0.11798256043805466
22409	5	-0.15391186177334149
22409	6	-0.2367025846003017
22409	7	-0.2079544422855406
22409	8	-0.1406459666081048
22409	9	-0.10130552304665486
22409	10-11	-0.14843388541783042
22409	12-13	-0.18944945132457036
22409	14-15	-0.12838995996172997
22409	16-17	-0.14155018410491493
22409	18-19	-0.23430510898766954
22409	20-21	-0.13058969795695674
22409	22-23	-0.08814354686289505
22409	24-25	-0.09871252421899612
22409	26-27	-0.04574035440549551
22409	28-29	-0.22213831941148499
22409	30-31	-0.10916813519746427
22409	32-33	-0.10782314601058118
22409	34-35	-0.08549238982806173
22409	36-37	-0.1586921401428043
22409	38-39	-0.27118094270471005
22409	40-41	-0.2738497505805739
22409	42-43	-0.11140019606053642
22409	44-45	-0.1260605341236669
22409	46-47	-0.10328145490318263
22409	48-49	-0.02683489335876743
22409	50-51	-0.2443074360378361
22409	52-53	-0.17195009178616516
22409	54-55	-0.23439120473882014
22409	56-57	-0.17472102653137256
22409	58-59	-0.1872042616915195
22409	60-61	-0.18835250946057158
22409	62-63	-0.10377125966291345
22409	64-65	-0.22663597371355593
22409	66-67	-0.10501780816434803
22409	68-69	-0.06003909063726809
22409	70-71	-0.14694366184284746
22409	72-73	-0.20712359395265167
22409	74-75	-0.18617952454249576
22409	76	0.09101619691002583
22410	1	4.4628341200692034E-4
22410	2	-0.03893757749558446
22410	3	-0.2355807501325735
22410	4	-0.21193273357534537
22410	5	-0.11678631835957276
22410	6	-0.06927774560180211
22410	7	-0.17495695574278614
22410	8	-0.20114383070881559
22410	9	-0.17244607169229909
22410	10-11	-0.16098836163707375
22410	12-13	-0.22036497542895717
22410	14-15	-0.2959205826087299
22410	16-17	-0.2074586559660645
22410	18-19	-0.26494622936393597
22410	20-21	-0.10669770086700225
22410	22-23	-0.19421131505176703
22410	24-25	-0.25836320468656027
22410	26-27	-0.12579101065810505
22410	28-29	-0.21580238333699242
22410	30-31	-0.16308995708472906
22410	32-33	-0.13212777606398873
22410	34-35	-0.21689447854296873
22410	36-37	-0.19054346819808643
22410	38-39	-0.19348503650000737
22410	40-41	-0.2295418163503271
22410	42-43	-0.14760221896907666
22410	44-45	-0.2978402984154229
22410	46-47	-0.11791469271633304
22410	48-49	-0.16183054151218812
22410	50-51	-0.08165473406720025
22410	52-53	-0.16447143966939137
22410	54-55	-0.1756648721070917
22410	56-57	-0.06520201377596635
22410	58-59	-0.08802060290940261
22410	60-61	-0.18631234133527386
22410	62-63	-0.13760437119066893
22410	64-65	-0.13446505373087803
22410	66-67	-0.1325110509621794
22410	68-69	-0.09616227835967095
22410	70-71	-0.22545464022688577
22410	72-73	-0.15377921769742642
22410	74-75	-0.10425383864134119
22410	76	0.06083378593734068
22411	1	-0.0019410731364430944
22411	2	-0.04322571829792565
22411	3	-0.06957147396805397
22411	4	-0.1509349415816743
22411	5	-0.1382425130801046
22411	6	-0.23639008867906597
22411	7	-0.260439701012082
22411	8	-0.10306080205703694
22411	9	-0.19606206738894372
22411	10-11	-0.20021860107917178
22411	12-13	-0.1888448532922169
22411	14-15	-0.1285397132782009
22411	16-17	-0.22940681223126091
22411	18-19	-0.19309662325505172
22411	20-21	-0.16515660880669003
22411	22-23	-0.20996874678495203
22411	24-25	-0.2137403516171048
22411	26-27	-0.2604887382738923
22411	28-29	-0.21766147393286417
22411	30-31	-0.19013460369387047
22411	32-33	-0.1896595423470373
22411	34-35	-0.37755552960663863
22411	36-37	-0.27345866474241376
22411	38-39	-0.2862749450198123
22411	40-41	-0.3163150977750817
22411	42-43	-0.1943769249127456
22411	44-45	-0.2898144314213198
22411	46-47	-0.3522731179628735
22411	48-49	-0.2682928191196794
22411	50-51	-0.22064838529192343
22411	52-53	-0.2237841564891525
22411	54-55	-0.09774437448573536
22411	56-57	-0.14535679403232393
22411	58-59	-0.15007039250527754
22411	60-61	-0.13184483575551553
22411	62-63	-0.08829671728825872
22411	64-65	-0.13459405043609252
22411	66-67	-0.0521185691767343
22411	68-69	-0.108440535979625
22411	70-71	-0.2733643067874283
22411	72-73	-0.1500852249668796
22411	74-75	-0.12574770878549657
22411	76	0.0540594079621215
22412	1	-0.006205039966975079
22412	2	-0.08918035816574843
22412	3	-0.17644773599490904
22412	4	-0.2319563424430946
22412	5	-0.17108590515965716
22412	6	-0.38130528090532323
22412	7	-0.38644311448105384
22412	8	-0.30927715916204335
22412	9	-0.21575180948575223
22412	10-11	-0.3184023290801079
22412	12-13	-0.2201286300402998
22412	14-15	-0.3517568656243597
22412	16-17	-0.3601669526483704
22412	18-19	-0.36857433567081443
22412	20-21	-0.3261300148775277
22412	22-23	-0.273296621263583
22412	24-25	-0.22663058886727327
22412	26-27	-0.29833376559234637
22412	28-29	-0.42956938016924084
22412	30-31	-0.45317902506069174
22412	32-33	-0.39695722351908813
22412	34-35	-0.49400842901471265
22412	36-37	-0.3627889082375333
22412	38-39	-0.33818393977595207
22412	40-41	-0.23073271201796075
22412	42-43	-0.2840800068754916
22412	44-45	-0.1870727762941442
22412	46-47	-0.20704446924572295
22412	48-49	-0.31784144713954277
22412	50-51	-0.22243461782950646
22412	52-53	-0.31211629409069985
22412	54-55	-0.2658002998542699
22412	56-57	-0.23971342326970557
22412	58-59	-0.24349700720473066
22412	60-61	-0.10651798353568154
22412	62-63	-0.14712467770731763
22412	64-65	-0.1601943953182925
22412	66-67	-0.18601531720909037
22412	68-69	-0.17943468501055548
22412	70-71	-0.11106055322248665
22412	72-73	-0.1449045350185969
22412	74-75	-0.16781571096153414
22412	76	-0.009688926539070053
22501	1	-6.847662875877347E-4
22501	2	0.021791243896959855
22501	3	0.01725159510593599
22501	4	0.07728303552354276
22501	5	0.06131027805545841
22501	6	0.031225660964842916
22501	7	0.03100938111720808
22501	8	0.03180271278143465
22501	9	0.017338700880245028
22501	10-11	0.06905303398681895
22501	12-13	-0.034034476345816245
22501	14-15	-0.022898801453926865
22501	16-17	0.08817467720162142
22501	18-19	0.0926667389458018
22501	20-21	0.0861080833998571
22501	22-23	0.034257300456836504
22501	24-25	0.0679464579419431
22501	26-27	0.04683959770081714
22501	28-29	0.05726532571790699
22501	30-31	0.01692437574012473
22501	32-33	0.09992509372840885
22501	34-35	0.028129738782254776
22501	36-37	0.050631178323897075
22501	38-39	0.09158016440422045
22501	40-41	0.039972869078148676
22501	42-43	-0.04707343834143529
22501	44-45	0.09383394364918729
22501	46-47	0.05068894789227585
22501	48-49	0.05412955299533451
22501	50-51	-0.0331334417175384
22501	52-53	0.09899644779824968
22501	54-55	0.11063076699837637
22501	56-57	-0.060588422395042585
22501	58-59	-0.11820343723049831
22501	60-61	-0.08663581823080335
22501	62-63	-0.03294262111167967
22501	64-65	-0.051455926319547984
22501	66-67	-0.08202072628861146
22501	68-69	-0.05974836990354504
22501	70-71	0.011468883168781474
22501	72-73	0.0020407809576639124
22501	74-75	-0.08115851395971418
22501	76	0.02392375951387038
22502	1	-3.839743527080941E-4
22502	2	-0.033278156427126504
22502	3	0.13269233370696654
22502	4	-0.010482364548757062
22502	5	-0.005263160181641524
22502	6	0.09363756027671855
22502	7	0.10150147181497715
22502	8	0.07108851152929674
22502	9	0.09268580918969604
22502	10-11	0.025328398192044688
22502	12-13	0.09248253050770927
22502	14-15	0.037062277499330776
22502	16-17	0.017246072788360323
22502	18-19	-0.043427639769305415
22502	20-21	-0.007288233157808577
22502	22-23	0.007319344887498858
22502	24-25	0.038823716461791946
22502	26-27	0.03240155016467128
22502	28-29	0.05384744994329793
22502	30-31	0.06458437609190781
22502	32-33	-0.0686280539891655
22502	34-35	0.025179345523021368
22502	36-37	0.06843165093798831
22502	38-39	0.03234180361515371
22502	40-41	0.02773627379036725
22502	42-43	0.07867013893261543
22502	44-45	0.09644249266882099
22502	46-47	0.019878257398708854
22502	48-49	-0.13899922562116274
22502	50-51	-0.13891021583931717
22502	52-53	-0.17224911731778292
22502	54-55	-0.16087698056286825
22502	56-57	-0.03738953303622594
22502	58-59	-0.02550375358764967
22502	60-61	-0.0725902036277688
22502	62-63	-0.054060326176106344
22502	64-65	-0.08931885172280829
22502	66-67	-0.03862259475916119
22502	68-69	-0.013970014437511225
22502	70-71	-0.011797439639387619
22502	72-73	-0.01707892349721618
22502	74-75	0.04328852159365226
22502	76	-0.16115721545276074
22503	1	-0.0025287814758563343
22503	2	0.1197109335206612
22503	3	0.02139843446106937
22503	4	0.10363472109346361
22503	5	0.04560198690829864
22503	6	0.13480005489520863
22503	7	0.01629530014204761
22503	8	0.20696313562821445
22503	9	0.0490882857860413
22503	10-11	0.03687278041035569
22503	12-13	0.05716075130904841
22503	14-15	0.025888381315553488
22503	16-17	-0.007466817750355403
22503	18-19	0.08873009997881098
22503	20-21	0.03298090296687661
22503	22-23	0.07214921344289138
22503	24-25	0.06793000328628551
22503	26-27	0.06828098118805315
22503	28-29	0.05331079054137433
22503	30-31	0.010806260954574043
22503	32-33	0.10113937577475696
22503	34-35	0.009653155504835809
22503	36-37	0.12473498128217386
22503	38-39	-0.035355990795380876
22503	40-41	-0.003731059368938361
22503	42-43	-0.029029907192530402
22503	44-45	-0.023973859682428156
22503	46-47	-0.023088132196562583
22503	48-49	-0.08362826863738348
22503	50-51	-0.08080284909478053
22503	52-53	-0.0350012172282419
22503	54-55	-0.06386484337502907
22503	56-57	-0.07044929094249142
22503	58-59	-0.011804418878107015
22503	60-61	-0.04068685680292816
22503	62-63	-0.05571756513901249
22503	64-65	-0.05532540823712395
22503	66-67	-0.0138425635683177
22503	68-69	-0.07843158399278849
22503	70-71	-0.010957091572734612
22503	72-73	-0.04715824145272762
22503	74-75	-0.015643841325484686
22503	76	-0.14521224958244972
22504	1	0.0018825341763992753
22504	2	-0.010803192070930834
22504	3	0.0865221945469763
22504	4	0.08911177501348178
22504	5	0.041449687184982764
22504	6	0.16341700689086736
22504	7	0.06308932376266796
22504	8	0.21319913452436623
22504	9	0.01878313637811857
22504	10-11	0.11673351468217419
22504	12-13	0.08916459841302782
22504	14-15	0.06658451245116481
22504	16-17	0.03260241697797994
22504	18-19	0.08975943136975673
22504	20-21	0.05744988953894392
22504	22-23	0.06315162390754381
22504	24-25	0.054757496629804336
22504	26-27	0.013078704974077482
22504	28-29	0.02709946961510923
22504	30-31	0.021688766915872293
22504	32-33	0.057346822395196284
22504	34-35	-0.005581740464286611
22504	36-37	-0.014055071699687005
22504	38-39	0.08760534252248675
22504	40-41	0.03359346402918817
22504	42-43	0.0220395599341785
22504	44-45	-0.052006435479782454
22504	46-47	0.06290383315521098
22504	48-49	0.039045857937352935
22504	50-51	-0.019752242938167797
22504	52-53	0.0984670032582855
22504	54-55	-0.08881347200561862
22504	56-57	-0.07480047604139628
22504	58-59	-9.484236786718725E-4
22504	60-61	-0.03441388335781426
22504	62-63	-0.02271025252895953
22504	64-65	-0.037323701142945254
22504	66-67	-0.025568060531881542
22504	68-69	-0.0327980812750539
22504	70-71	-0.0773247427547119
22504	72-73	-0.0831491060856493
22504	74-75	-0.08249392803057987
22504	76	-0.19583644675650191
22505	1	0.003637859670046595
22505	2	-0.03541286784884079
22505	3	0.04719132912738999
22505	4	0.04664729841439197
22505	5	-0.019410341986599633
22505	6	0.187503526168193
22505	7	0.10744821340223609
22505	8	0.07770922995840834
22505	9	0.015364329913310826
22505	10-11	0.09102135989281379
22505	12-13	0.08836412195691423
22505	14-15	0.09728711910832288
22505	16-17	0.15939519953686698
22505	18-19	0.11179713816219561
22505	20-21	0.14690340168129978
22505	22-23	0.10288669188621924
22505	24-25	0.16436391556275964
22505	26-27	0.09463525836204667
22505	28-29	0.05214642368686384
22505	30-31	0.04329522358570159
22505	32-33	0.12349969193629562
22505	34-35	-0.00403879472050761
22505	36-37	0.019842441263229205
22505	38-39	-0.01344051670506019
22505	40-41	0.018708066962190628
22505	42-43	-0.06062411908686016
22505	44-45	0.13552473261410114
22505	46-47	0.06548014266642355
22505	48-49	-0.031227428996359663
22505	50-51	-0.09566540111367061
22505	52-53	-0.07514280002218499
22505	54-55	-0.09433263378679158
22505	56-57	-0.025156938626906822
22505	58-59	-0.08765901686650324
22505	60-61	-0.030536478310324355
22505	62-63	-0.03533616117328364
22505	64-65	-0.028389977833917612
22505	66-67	-0.07658438980638493
22505	68-69	-0.011599482459345722
22505	70-71	-0.009282587129739284
22505	72-73	-0.056703626932169016
22505	74-75	0.007657815569544368
22505	76	0.010202124690025016
22506	1	0.001294034104962094
22506	2	0.09542810702489746
22506	3	-4.2913077042783243E-4
22506	4	0.10917393985331003
22506	5	0.05961608435861976
22506	6	0.06830446968939441
22506	7	0.08522755893089595
22506	8	-0.05907684405978131
22506	9	0.08618144421075868
22506	10-11	0.05355893108359311
22506	12-13	0.07570947559906216
22506	14-15	0.04537236843653858
22506	16-17	0.0421461447223308
22506	18-19	0.02616604719725757
22506	20-21	0.04324150097428259
22506	22-23	0.061890321351675937
22506	24-25	-0.006863356522835318
22506	26-27	0.014515566577529171
22506	28-29	-0.015147892174354638
22506	30-31	0.06427753745111886
22506	32-33	0.00856909131651662
22506	34-35	-0.0310282005448812
22506	36-37	0.05159970124105939
22506	38-39	0.01501003953441682
22506	40-41	0.043975501970109576
22506	42-43	-0.06062227564159173
22506	44-45	0.06642341614686131
22506	46-47	0.02836870178527562
22506	48-49	0.029793627847624293
22506	50-51	0.0302766051210952
22506	52-53	-0.12473757854045431
22506	54-55	-0.0929936027151328
22506	56-57	-0.12820199151369138
22506	58-59	0.015778880370753257
22506	60-61	-0.08890021855118135
22506	62-63	-0.0784580019383938
22506	64-65	-0.014360784550106587
22506	66-67	-0.11525989385003754
22506	68-69	9.464624221635631E-4
22506	70-71	0.020977040617196963
22506	72-73	0.017675988550784894
22506	74-75	-0.08932664049534367
22506	76	-0.21025323340764146
22507	1	0.001117540102470116
22507	2	0.0650139254654647
22507	3	0.023679616827809724
22507	4	0.041281612275810176
22507	5	-0.027213059167667808
22507	6	0.1066582269139218
22507	7	0.0888401365843805
22507	8	0.10931943829634605
22507	9	0.11056258438980393
22507	10-11	0.037279746574604644
22507	12-13	0.05644332561841736
22507	14-15	0.02466543272819166
22507	16-17	-0.031238287131330367
22507	18-19	-0.0015060728021296654
22507	20-21	0.07019731968815535
22507	22-23	0.09023684692120071
22507	24-25	-0.040320850748798875
22507	26-27	0.0725414897545349
22507	28-29	0.02941991968585711
22507	30-31	0.09732864521158291
22507	32-33	0.0796719258332459
22507	34-35	0.029496610191401373
22507	36-37	0.027153979760093705
22507	38-39	0.05423698674069044
22507	40-41	0.030419658476766642
22507	42-43	0.0516136646700005
22507	44-45	0.03223066696041599
22507	46-47	0.036405787702499026
22507	48-49	0.14436936784822052
22507	50-51	-0.05846121947186589
22507	52-53	-0.029844640839336023
22507	54-55	0.12342052247981172
22507	56-57	0.02334007851064257
22507	58-59	-0.018138302019970354
22507	60-61	0.06452544146419825
22507	62-63	-0.06340476836880526
22507	64-65	-0.025958912958699898
22507	66-67	-0.018390260212626686
22507	68-69	-0.002649394718396536
22507	70-71	0.050888411950360535
22507	72-73	-0.08127507512069343
22507	74-75	-0.09325133803860552
22507	76	-0.043964068620290675
22508	1	0.0011660556726731386
22508	2	-0.04466530212360453
22508	3	0.019894935942446068
22508	4	0.006872520395170056
22508	5	0.04347273635686477
22508	6	0.057522403668961886
22508	7	0.07227997590052126
22508	8	0.09772110463082839
22508	9	0.005692605086466074
22508	10-11	-0.008405493070384296
22508	12-13	0.020563814615542242
22508	14-15	-0.0563512641891748
22508	16-17	-0.04796326083098279
22508	18-19	0.017643782466031155
22508	20-21	-0.026107214057034867
22508	22-23	0.009407804021655863
22508	24-25	-0.05648312787108978
22508	26-27	-0.022748216515509512
22508	28-29	0.017992125420150273
22508	30-31	0.0657064129988143
22508	32-33	-0.012340349130838035
22508	34-35	-8.810621371395655E-4
22508	36-37	-0.07771406828337035
22508	38-39	-0.049148211118478
22508	40-41	-4.477075421860377E-4
22508	42-43	0.013456620637732897
22508	44-45	0.02804786790926528
22508	46-47	-0.06907803402800994
22508	48-49	-0.12602304591815994
22508	50-51	-0.10961881389394534
22508	52-53	-0.051088178379110616
22508	54-55	-0.05433740670747511
22508	56-57	-0.050960848313941653
22508	58-59	0.013016865158114399
22508	60-61	-0.04750286030709816
22508	62-63	-0.087072386617713
22508	64-65	-0.03521683414227539
22508	66-67	-0.11046413434294067
22508	68-69	-0.05730968093658362
22508	70-71	-0.0688893961783208
22508	72-73	-0.028359364403428344
22508	74-75	-0.14443832931193867
22508	76	-0.004207830147628044
22509	1	0.002614139558236417
22509	2	-0.024794344749619057
22509	3	0.03605468954957658
22509	4	0.011449222909828194
22509	5	-0.005166210679988126
22509	6	-0.013252168615565552
22509	7	-0.026829121176483284
22509	8	0.07612552172992793
22509	9	0.02982217953786659
22509	10-11	-0.05710956828725955
22509	12-13	0.017617940088626938
22509	14-15	0.05185680618458122
22509	16-17	-0.06468145269450076
22509	18-19	-0.02167362236755821
22509	20-21	-0.01006604347840323
22509	22-23	0.08560703895521016
22509	24-25	-0.011215872885827594
22509	26-27	-0.013447266393683321
22509	28-29	-0.028959599804274205
22509	30-31	-0.02009403452935743
22509	32-33	-0.0011669623131282947
22509	34-35	0.028165511129756737
22509	36-37	0.05347753793324728
22509	38-39	0.09440502737029988
22509	40-41	-0.05609930085451964
22509	42-43	0.008778520747306118
22509	44-45	-0.07640181334366503
22509	46-47	-0.09890804224238536
22509	48-49	-0.12195083241718407
22509	50-51	-0.13752235575971383
22509	52-53	-0.08628361647099325
22509	54-55	-0.016910930312185712
22509	56-57	-0.07172021405270357
22509	58-59	-0.06342609606054594
22509	60-61	-0.022407959974799496
22509	62-63	-0.0615799563088828
22509	64-65	-0.004439781559355538
22509	66-67	-0.14866235154114804
22509	68-69	0.003186881000310393
22509	70-71	3.581180840441789E-4
22509	72-73	-0.04260370614975528
22509	74-75	-0.12909808455871996
22509	76	-0.16412746831020542
22510	1	0.006772192661632204
22510	2	-0.019820336410326433
22510	3	-0.04717422261060733
22510	4	0.016208995918681524
22510	5	-0.012668605512210718
22510	6	0.030353189034286743
22510	7	0.036983988469287965
22510	8	-0.006950068811185872
22510	9	0.03681284042679067
22510	10-11	0.025032411218340656
22510	12-13	0.027597299591946012
22510	14-15	0.02068149192868418
22510	16-17	0.0671574158736874
22510	18-19	-0.03774896093728586
22510	20-21	-0.04026139985914057
22510	22-23	0.0667904584567296
22510	24-25	0.05245170852333558
22510	26-27	-0.06630015929730604
22510	28-29	-0.03256969572831281
22510	30-31	0.010911721901834426
22510	32-33	-0.07206634032374382
22510	34-35	0.0043002141535026794
22510	36-37	-0.04606770570079277
22510	38-39	0.021532620330802388
22510	40-41	-0.14697921425161553
22510	42-43	-0.019505240738276086
22510	44-45	-0.0019191366667854481
22510	46-47	-0.1328533030537713
22510	48-49	-0.1529208547230212
22510	50-51	-0.13003170837486522
22510	52-53	0.036786094405748315
22510	54-55	-0.17957403345627654
22510	56-57	-0.07504401763303292
22510	58-59	-0.1863632314756316
22510	60-61	-0.12834168689181524
22510	62-63	-0.0458303202548862
22510	64-65	-0.16598084291476312
22510	66-67	-0.16028150847863287
22510	68-69	-0.09033052505535721
22510	70-71	-0.1579701380739209
22510	72-73	-0.1882553962419422
22510	74-75	-0.011902814571541853
22510	76	-0.14418400802806985
22511	1	0.0041166322856867055
22511	2	0.05644222922041564
22511	3	0.038763581160797145
22511	4	0.0263685578945001
22511	5	0.06786955703709197
22511	6	0.09744738016969734
22511	7	0.09886681788547946
22511	8	0.047121073134043456
22511	9	0.09295434050139306
22511	10-11	0.0731931931557952
22511	12-13	-0.0011363823511416626
22511	14-15	0.06510600257615096
22511	16-17	0.045594944233144474
22511	18-19	0.03204438813695987
22511	20-21	-0.02196117950256138
22511	22-23	0.04920036677316375
22511	24-25	0.04076235852406285
22511	26-27	0.06107785730991111
22511	28-29	0.06332739666884635
22511	30-31	-3.3262848845794224E-4
22511	32-33	0.06972434882364809
22511	34-35	-0.008495408319639353
22511	36-37	-0.024632982805499637
22511	38-39	0.026814673040604475
22511	40-41	-0.14641420222334034
22511	42-43	0.06820453221036615
22511	44-45	0.023987763766356807
22511	46-47	-0.02678758506001344
22511	48-49	-0.003527787691893991
22511	50-51	-0.15298781563352293
22511	52-53	-0.12598127530316816
22511	54-55	0.003920049438562501
22511	56-57	-0.030732619146320417
22511	58-59	-0.09164057357528321
